sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
56.6,[],[],[],[],,0,0,0,0,0,0
56.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[69, 69, 76, 76]","[46, 46, 0, 0]",ppp,0,4,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[62, 62, 81, 81]","[38, 38, 44, 44]",pp,0,4,0,0,0,0
57.0,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[69, 69, 57, 57]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
57.1,"['note_off', 'note_off', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[62, 62, 83, 83, 81, 81]","[0, 0, 55, 55, 0, 0]",ppp,0,6,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,[],[],[],[],,0,0,0,0,0,0
57.4,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[83, 83, 81, 81]","[0, 0, 38, 38]",ppp,0,4,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,[],[],[],[],,0,0,0,0,0,0
57.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[80, 80, 81, 81]","[58, 58, 0, 0]",ppp,0,4,0,0,0,0
57.8,[],[],[],[],,0,0,0,0,0,0
57.9,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[80, 80, 81, 81]","[0, 0, 59, 59]",ppp,0,4,0,0,"[0, 0]",0
58.0,"['note_on', 'note_on']","[0, 0]","[45, 45]","[42, 42]",pp,0,2,0,0,0,0
58.1,[],[],[],[],ppp,0,0,0,0,"[22, 22, 56, 56, 84, 84, 106, 106, 124, 124]",0
58.2,"['note_on', 'note_on']","[0, 0]","[83, 83]","[73, 73]",mp,0,2,0,0,"[127, 127]",0
58.3,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,0,0
58.4,"['note_on', 'note_on']","[0, 0]","[52, 52]","[31, 31]",ppp,0,2,0,0,0,0
58.5,"['note_on', 'note_on', 'note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[85, 85, 45, 45, 83, 83]","[73, 73, 0, 0, 0, 0]",ppp,0,6,0,0,0,0
58.6,[],[],[],[],,0,0,0,0,0,0
58.7,"['note_on', 'note_on']","[0, 0]","[86, 86]","[53, 53]",p,0,2,0,0,0,0
58.8,"['note_off', 'note_off']","[0, 0]","[85, 85]","[0, 0]",ppp,0,2,0,0,0,0
58.9,"['note_on', 'note_on']","[0, 0]","[88, 88]","[65, 65]",mp,0,2,0,0,0,0
59.0,"['note_on', 'note_on', 'note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[57, 57, 86, 86, 52, 52]","[57, 57, 0, 0, 0, 0]",ppp,0,6,0,0,0,0
59.1,"['note_off', 'note_off']","[0, 0]","[57, 57]","[0, 0]",ppp,0,2,0,0,0,0
59.2,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[85, 85, 88, 88]","[53, 53, 0, 0]",ppp,0,4,0,0,0,0
59.3,[],[],[],[],,0,0,0,0,0,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[83, 83, 85, 85]","[55, 55, 0, 0]",ppp,0,4,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 83, 83]","[53, 53, 0, 0]",ppp,0,4,0,0,0,0
59.8,[],[],[],[],ppp,0,0,0,0,"[126, 126]",0
59.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[80, 80, 52, 52]","[56, 56, 36, 36]",pp,0,4,0,0,"[0, 0]",0
60.0,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,0,0
60.1,[],[],[],[],ppp,0,0,0,0,"[64, 64, 118, 118, 127, 127]",0
60.2,[],[],[],[],,0,0,0,0,0,0
60.3,"['note_off', 'note_off']","[0, 0]","[80, 80]","[0, 0]",ppp,0,2,0,0,0,0
60.4,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[52, 52, 59]","[0, 0, 36]",ppp,0,3,0,0,0,0
60.5,['note_on'],[0],[59],[36],pp,0,1,0,0,0,0
60.6,[],[],[],[],,0,0,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,[],[],[],[],,0,0,0,0,0,0
60.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 64, 81, 81]","[53, 53, 66, 66]",p,0,4,0,0,0,0
61.0,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[59, 59, 81, 81]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
61.1,"['note_off', 'note_off']","[0, 0]","[64, 64]","[0, 0]",ppp,0,2,0,0,0,0
61.2,"['note_on', 'note_on']","[0, 0]","[81, 81]","[59, 59]",p,0,2,0,0,0,0
61.3,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[83, 83, 81, 81]","[66, 66, 0, 0]",ppp,0,4,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 83, 83]","[53, 53, 0, 0]",ppp,0,4,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[80, 80, 81, 81]","[53, 53, 0, 0]",ppp,0,4,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,"['note_on', 'note_on']","[0, 0]","[81, 81]","[44, 44]",pp,0,2,0,0,"[118, 118, 92, 92, 0, 0]",0
62.0,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[80, 80, 54, 54]","[0, 0, 50, 50]",ppp,0,4,0,0,0,0
62.1,[],[],[],[],ppp,0,0,0,0,"[20, 20, 86, 86, 104, 104, 120, 120, 127, 127]",0
62.2,"['note_off', 'note_off', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[81, 81, 69, 69, 54, 54]","[0, 0, 62, 62, 0, 0]",ppp,0,6,0,0,0,0
62.3,[],[],[],[],,0,0,0,0,0,0
62.4,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[76, 76, 69, 69]","[68, 68, 0, 0]",ppp,0,4,0,0,0,0
62.5,"['note_on', 'note_on']","[0, 0]","[61, 61]","[32, 32]",ppp,0,2,0,0,0,0
62.6,[],[],[],[],,0,0,0,0,0,0
62.7,"['note_on', 'note_on', 'note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[69, 69, 76, 76, 61, 61]","[55, 55, 0, 0, 0, 0]",ppp,0,6,0,0,0,0
62.8,[],[],[],[],,0,0,0,0,0,0
62.9,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 69, 81, 81]","[0, 0, 59, 59]",ppp,0,4,0,0,0,0
63.0,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[66, 66, 81, 81]","[38, 38, 0, 0]",ppp,0,4,0,0,0,0
63.1,"['note_off', 'note_off']","[0, 0]","[66, 66]","[0, 0]",ppp,0,2,0,0,0,0
63.2,"['note_on', 'note_on']","[0, 0]","[81, 81]","[55, 55]",p,0,2,0,0,0,0
63.3,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[83, 83, 81, 81]","[53, 53, 0, 0]",ppp,0,4,0,0,0,0
63.4,[],[],[],[],,0,0,0,0,0,0
63.5,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 83, 83]","[55, 55, 0, 0]",ppp,0,4,0,0,0,0
63.6,[],[],[],[],,0,0,0,0,0,0
63.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[80, 80, 81, 81]","[58, 58, 0, 0]",ppp,0,4,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
63.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[81, 81, 50, 50, 80, 80]","[59, 59, 28, 28, 0, 0]",ppp,0,6,0,0,"[120, 120, 92, 92, 62, 62, 0, 0]",0
64.0,[],[],[],[],ppp,0,0,0,0,"[6, 6, 26, 26, 52, 52, 70, 70]",0
64.1,[],[],[],[],ppp,0,0,0,0,"[90, 90, 108, 108, 127, 127]",0
64.2,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[81, 81, 69, 69]","[0, 0, 73, 73]",pp,0,4,0,0,0,0
64.3,[],[],[],[],,0,0,0,0,0,0
64.4,"['note_off', 'note_off', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[50, 50, 76, 76, 69, 69]","[0, 0, 62, 62, 0, 0]",ppp,0,6,0,0,0,0
64.5,"['note_on', 'note_on']","[0, 0]","[57, 57]","[44, 44]",pp,0,2,0,0,0,0
64.6,[],[],[],[],,0,0,0,0,0,0
64.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[69, 69, 76, 76]","[62, 62, 0, 0]",ppp,0,4,0,0,0,0
64.8,[],[],[],[],,0,0,0,0,0,0
64.9,"['note_on', 'note_on', 'note_on', 'note_on', 'note_off']","[0, 0, 0, 0, 0]","[81, 81, 62, 62, 69]","[48, 48, 34, 34, 0]",ppp,0,5,0,0,0,0
65.0,"['note_off', 'note_off', 'note_off']","[0, 0, 0]","[69, 57, 57]","[0, 0, 0]",ppp,0,3,0,0,0,0
65.1,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 62, 62]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
65.2,"['note_on', 'note_on']","[0, 0]","[81, 81]","[64, 64]",mp,0,2,0,0,0,0
65.3,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[83, 83, 81, 81]","[64, 64, 0, 0]",ppp,0,4,0,0,0,0
65.4,[],[],[],[],,0,0,0,0,0,0
65.5,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 83, 83]","[53, 53, 0, 0]",ppp,0,4,0,0,0,0
65.6,[],[],[],[],,0,0,0,0,0,0
65.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[80, 80, 81, 81]","[56, 56, 0, 0]",ppp,0,4,0,0,0,0
65.8,[],[],[],[],,0,0,0,0,0,0
65.9,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[80, 80, 81]","[0, 0, 68]",ppp,0,3,0,0,"[116, 116, 88, 88, 0, 0]",0
66.0,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[81, 45, 45]","[68, 40, 40]",p,0,3,0,0,0,0
66.1,[],[],[],[],ppp,0,0,0,0,"[20, 20, 40, 40, 60, 60, 78, 78, 92, 92, 104, 104, 118, 118]",0
66.2,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[83, 83, 81, 81]","[59, 59, 0, 0]",ppp,0,4,0,0,"[127, 127]",0
66.3,[],[],[],[],,0,0,0,0,0,0
66.4,[],[],[],[],,0,0,0,0,0,0
66.5,"['note_on', 'note_on', 'note_off', 'note_off', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0, 0, 0]","[85, 85, 45, 45, 52, 52, 83, 83]","[70, 70, 0, 0, 44, 44, 0, 0]",ppp,0,8,0,0,0,0
66.6,[],[],[],[],,0,0,0,0,0,0
66.7,"['note_on', 'note_on']","[0, 0]","[86, 86]","[57, 57]",p,0,2,0,0,0,0
66.8,[],[],[],[],,0,0,0,0,0,0
66.9,"['note_off', 'note_off']","[0, 0]","[85, 85]","[0, 0]",ppp,0,2,0,0,0,0
67.0,"['note_on', 'note_on', 'note_on', 'note_on', 'note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0, 0, 0]","[57, 57, 88, 88, 86, 86, 52, 52]","[46, 46, 56, 56, 0, 0, 0, 0]",ppp,0,8,0,0,0,0
67.1,[],[],[],[],,0,0,0,0,0,0
67.2,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[57, 57, 85, 85]","[0, 0, 58, 58]",ppp,0,4,0,0,0,0
67.3,"['note_off', 'note_off']","[0, 0]","[88, 88]","[0, 0]",ppp,0,2,0,0,0,0
67.4,[],[],[],[],,0,0,0,0,0,0
67.5,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[83, 83, 85, 85]","[59, 59, 0, 0]",ppp,0,4,0,0,0,0
67.6,[],[],[],[],,0,0,0,0,0,0
67.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 83, 83]","[55, 55, 0, 0]",ppp,0,4,0,0,0,0
67.8,[],[],[],[],ppp,0,0,0,0,"[126, 126, 110, 110, 90, 90]",0
67.9,"['note_on', 'note_on']","[0, 0]","[80, 80]","[48, 48]",pp,0,2,0,0,"[64, 64, 0, 0]",0
68.0,"['note_on', 'note_on']","[0, 0]","[52, 52]","[38, 38]",pp,0,2,0,0,"[34, 34]",0
68.1,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,"[62, 62, 86, 86, 104, 104, 124, 124, 127, 127]",0
68.2,[],[],[],[],,0,0,0,0,0,0
68.3,"['note_off', 'note_off']","[0, 0]","[80, 80]","[0, 0]",ppp,0,2,0,0,0,0
68.4,['note_on'],[0],[59],[35],ppp,0,1,0,0,0,0
68.5,"['note_on', 'note_off', 'note_off']","[0, 0, 0]","[59, 52, 52]","[35, 0, 0]",ppp,0,3,0,0,0,0
68.6,[],[],[],[],,0,0,0,0,0,0
68.7,[],[],[],[],,0,0,0,0,0,0
68.8,[],[],[],[],,0,0,0,0,0,0
68.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[64, 64, 81, 81]","[40, 40, 59, 59]",p,0,4,0,0,0,0
69.0,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[59, 59, 81, 81]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
69.1,[],[],[],[],,0,0,0,0,0,0
69.2,"['note_on', 'note_on']","[0, 0]","[81, 81]","[51, 51]",p,0,2,0,0,0,0
69.3,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[83, 83, 81, 81]","[59, 59, 0, 0]",ppp,0,4,0,0,0,0
69.4,"['note_off', 'note_off']","[0, 0]","[64, 64]","[0, 0]",ppp,0,2,0,0,0,0
69.5,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 83, 83]","[48, 48, 0, 0]",ppp,0,4,0,0,0,0
69.6,[],[],[],[],,0,0,0,0,0,0
69.7,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[81, 81, 80, 80]","[0, 0, 51, 51]",ppp,0,4,0,0,0,0
69.8,[],[],[],[],,0,0,0,0,0,0
69.9,"['note_on', 'note_on']","[0, 0]","[81, 81]","[44, 44]",pp,0,2,0,0,"[106, 106, 0, 0]",0
70.0,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[54, 54, 80, 80]","[34, 34, 0, 0]",ppp,0,4,0,0,0,0
70.1,[],[],[],[],ppp,0,0,0,0,"[1, 1, 22, 22]",0
70.2,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[54, 54, 81, 81]","[0, 0, 0, 0]",ppp,0,4,0,0,"[65, 65, 84, 84, 96, 96, 108, 108, 118, 118, 126, 126, 127, 127]",0
70.3,"['note_on', 'note_on']","[0, 0]","[69, 69]","[55, 55]",p,0,2,0,0,0,0
70.4,"['note_off', 'note_off', 'note_on']","[0, 0, 0]","[69, 69, 76]","[0, 0, 57]",ppp,0,3,0,0,0,0
70.5,"['note_on', 'note_on', 'note_on']","[0, 0, 0]","[76, 61, 61]","[57, 36, 36]",pp,0,3,0,0,0,0
70.6,[],[],[],[],,0,0,0,0,0,0
70.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[69, 69, 76, 76]","[55, 55, 0, 0]",ppp,0,4,0,0,0,0
70.8,"['note_off', 'note_off']","[0, 0]","[61, 61]","[0, 0]",ppp,0,2,0,0,0,0
70.9,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 69, 81, 81]","[0, 0, 55, 55]",ppp,0,4,0,0,0,0
71.0,"['note_on', 'note_on']","[0, 0]","[66, 66]","[56, 56]",p,0,2,0,0,0,0
71.1,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 66, 66]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
71.2,"['note_on', 'note_on']","[0, 0]","[81, 81]","[62, 62]",mp,0,2,0,0,0,0
71.3,[],[],[],[],,0,0,0,0,0,0
71.4,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[83, 83, 81, 81]","[4, 4, 0, 0]",ppp,0,4,0,0,0,0
71.5,"['note_on', 'note_on']","[0, 0]","[81, 81]","[62, 62]",mp,0,2,0,0,0,0
71.6,"['note_off', 'note_off']","[0, 0]","[83, 83]","[0, 0]",ppp,0,2,0,0,0,0
71.7,"['note_on', 'note_on']","[0, 0]","[80, 80]","[63, 63]",mp,0,2,0,0,0,0
71.8,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,0,0
71.9,"['note_on', 'note_on']","[0, 0]","[81, 81]","[48, 48]",pp,0,2,0,0,0,0
72.0,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[80, 80, 50, 50]","[0, 0, 46, 46]",ppp,0,4,0,0,0,0
72.1,[],[],[],[],,0,0,0,0,0,0
72.2,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[81, 81, 69, 69]","[0, 0, 62, 62]",ppp,0,4,0,0,0,0
72.3,[],[],[],[],,0,0,0,0,0,0
72.4,"['note_off', 'note_off', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0]","[69, 69, 76, 76, 50, 50]","[0, 0, 57, 57, 0, 0]",ppp,0,6,0,0,0,0
72.5,"['note_on', 'note_on']","[0, 0]","[57, 57]","[38, 38]",pp,0,2,0,0,0,0
72.6,[],[],[],[],,0,0,0,0,0,0
72.7,"['note_on', 'note_on']","[0, 0]","[69, 69]","[66, 66]",mp,0,2,0,0,0,0
72.8,"['note_off', 'note_off']","[0, 0]","[76, 76]","[0, 0]",ppp,0,2,0,0,0,0
72.9,"['note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0]","[69, 69, 62, 62]","[0, 0, 53, 53]",ppp,0,4,0,0,0,0
73.0,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 57, 57]","[68, 68, 0, 0]",ppp,0,4,0,0,0,0
73.1,"['note_off', 'note_off', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 62, 62]","[0, 0, 0, 0]",ppp,0,4,0,0,0,0
73.2,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[81, 81, 83, 83]","[31, 31, 68, 68]",p,0,4,0,0,0,0
73.3,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,0,0
73.4,"['note_on', 'note_on']","[0, 0]","[81, 81]","[66, 66]",mp,0,2,0,0,0,0
73.5,"['note_off', 'note_off']","[0, 0]","[83, 83]","[0, 0]",ppp,0,2,0,0,0,0
73.6,[],[],[],[],,0,0,0,0,0,0
73.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[80, 80, 81, 81]","[51, 51, 0, 0]",ppp,0,4,0,0,0,0
73.8,[],[],[],[],,0,0,0,0,0,0
73.9,"['note_off', 'note_off', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[80, 80, 81, 81, 45, 45]","[0, 0, 62, 62, 40, 40]",ppp,0,6,0,0,"[56, 56, 18, 18, 0, 0]",0
74.0,[],[],[],[],ppp,0,0,0,0,"[16, 16, 36, 36]",0
74.1,[],[],[],[],ppp,0,0,0,0,"[58, 58, 74, 74, 108, 108, 124, 124, 127, 127]",0
74.2,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[83, 83, 81, 81]","[59, 59, 0, 0]",ppp,0,4,0,0,0,0
74.3,[],[],[],[],,0,0,0,0,0,0
74.4,"['note_off', 'note_off', 'note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[45, 45, 85, 85, 52, 52]","[0, 0, 63, 63, 40, 40]",ppp,0,6,0,0,0,0
74.5,"['note_off', 'note_off']","[0, 0]","[83, 83]","[0, 0]",ppp,0,2,0,0,0,0
74.6,[],[],[],[],,0,0,0,0,0,0
74.7,"['note_on', 'note_on']","[0, 0]","[86, 86]","[57, 57]",p,0,2,0,0,0,0
74.8,[],[],[],[],,0,0,0,0,0,0
74.9,"['note_off', 'note_off', 'note_on', 'note_on', 'note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0, 0, 0, 0, 0]","[85, 85, 88, 88, 57, 57, 86, 86]","[0, 0, 54, 54, 48, 48, 0, 0]",ppp,0,8,0,0,0,0
75.0,"['note_off', 'note_off']","[0, 0]","[52, 52]","[0, 0]",ppp,0,2,0,0,0,0
75.1,"['note_off', 'note_off']","[0, 0]","[57, 57]","[0, 0]",ppp,0,2,0,0,0,0
75.2,"['note_on', 'note_on']","[0, 0]","[85, 85]","[43, 43]",pp,0,2,0,0,0,0
75.3,"['note_off', 'note_off']","[0, 0]","[88, 88]","[0, 0]",ppp,0,2,0,0,0,0
75.4,['note_on'],[0],[83],[51],p,0,1,0,0,0,0
75.5,"['note_on', 'note_off', 'note_off']","[0, 0, 0]","[83, 85, 85]","[51, 0, 0]",ppp,0,3,0,0,0,0
75.6,[],[],[],[],,0,0,0,0,0,0
75.7,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[81, 81, 83, 83]","[62, 62, 0, 0]",ppp,0,4,0,0,0,0
75.8,[],[],[],[],ppp,0,0,0,0,"[100, 100]",0
75.9,"['note_on', 'note_on']","[0, 0]","[80, 80]","[48, 48]",pp,0,2,0,0,"[66, 66, 24, 24, 0, 0]",0
76.0,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[52, 52, 81, 81]","[46, 46, 0, 0]",ppp,0,4,0,0,"[8, 8, 34, 34, 62, 62]",0
76.1,[],[],[],[],ppp,0,0,0,0,"[86, 86, 108, 108, 127, 127]",0
76.2,[],[],[],[],,0,0,0,0,0,0
76.3,"['note_off', 'note_off']","[0, 0]","[80, 80]","[0, 0]",ppp,0,2,0,0,0,0
76.4,[],[],[],[],,0,0,0,0,0,0
76.5,"['note_on', 'note_on', 'note_off', 'note_off']","[0, 0, 0, 0]","[59, 59, 52, 52]","[32, 32, 0, 0]",ppp,0,4,0,0,0,0
76.6,[],[],[],[],,0,0,0,0,0,0
76.7,[],[],[],[],,0,0,0,0,0,0
76.8,[],[],[],[],,0,0,0,0,0,0
76.9,[],[],[],[],,0,0,0,0,0,0
77.0,"['note_on', 'note_on']","[0, 0]","[64, 64]","[40, 40]",pp,0,2,0,0,0,0
77.1,"['note_off', 'note_off']","[0, 0]","[59, 59]","[0, 0]",ppp,0,2,0,0,0,0
77.2,[],[],[],[],,0,0,0,0,0,0
77.3,[],[],[],[],,0,0,0,0,0,0
77.4,[],[],[],[],,0,0,0,0,0,0
77.5,"['note_on', 'note_on']","[0, 0]","[69, 69]","[44, 44]",pp,0,2,0,0,0,0
77.6,"['note_off', 'note_off']","[0, 0]","[64, 64]","[0, 0]",ppp,0,2,0,0,0,0
77.7,"['note_on', 'note_on']","[0, 0]","[73, 73]","[29, 29]",ppp,0,2,0,0,0,0
77.8,"['note_off', 'note_off']","[0, 0]","[69, 69]","[0, 0]",ppp,0,2,0,0,0,0
77.9,"['note_off', 'note_off']","[0, 0]","[73, 73]","[0, 0]",ppp,0,2,0,0,0,0
78.0,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[81, 81, 54, 54]","[34, 34, 30, 30]",ppp,0,4,0,0,"[118, 118, 106, 106, 90, 90]",0
78.1,[],[],[],[],ppp,0,0,0,0,"[76, 76, 62, 62, 50, 50, 38, 38, 26, 26, 20, 20, 16, 16, 18, 18]",0
78.2,[],[],[],[],ppp,0,0,0,0,"[20, 20, 26, 26, 34, 34, 40, 40, 48, 48, 56, 56, 62, 62, 68, 68, 76, 76, 84, 84, 88, 88]",0
78.3,[],[],[],[],ppp,0,0,0,0,"[92, 92, 94, 94, 92, 92, 90, 90, 88, 88, 86, 86, 84, 84]",0
78.4,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,"[86, 86, 88, 88, 94, 94, 98, 98, 102, 102, 110, 110, 118, 118, 126, 126, 127, 127]",0
78.5,"['note_on', 'note_on', 'note_off', 'note_off', 'note_on', 'note_on']","[0, 0, 0, 0, 0, 0]","[80, 80, 54, 54, 61, 61]","[43, 43, 0, 0, 18, 18]",ppp,0,6,0,0,0,0
78.6,[],[],[],[],,0,0,0,0,0,0
78.7,[],[],[],[],,0,0,0,0,0,0
78.8,"['note_off', 'note_off']","[0, 0]","[80, 80]","[0, 0]",ppp,0,2,0,0,0,0
78.9,[],[],[],[],,0,0,0,0,0,0
79.0,[],[],[],[],,0,0,0,0,0,0
79.1,"['note_off', 'note_off']","[0, 0]","[61, 61]","[0, 0]",ppp,0,2,0,0,0,0
79.2,[],[],[],[],,0,0,0,0,0,0
79.3,[],[],[],[],,0,0,0,0,0,0
79.4,[],[],[],[],,0,0,0,0,0,0
79.5,[],[],[],[],,0,0,0,0,0,0
79.6,[],[],[],[],,0,0,0,0,0,0
79.7,[],[],[],[],,0,0,0,0,0,0
79.8,[],[],[],[],,0,0,0,0,0,0
79.9,"['note_on', 'note_on', 'note_on', 'note_on']","[0, 0, 0, 0]","[81, 81, 66, 66]","[42, 42, 29, 29]",ppp,0,4,0,0,0,0
80.0,[],[],[],[],,0,0,0,0,0,0
80.1,"['note_off', 'note_off']","[0, 0]","[66, 66]","[0, 0]",ppp,0,2,0,0,0,0
80.2,"['note_off', 'note_off']","[0, 0]","[81, 81]","[0, 0]",ppp,0,2,0,0,0,0
80.3,[],[],[],[],,0,0,0,0,0,0
80.4,[],[],[],[],,0,0,0,0,0,0
80.5,[],[],[],[],,0,0,0,0,0,0
80.6,[],[],[],[],,0,0,0,0,0,0
80.7,[],[],[],[],ppp,0,0,0,0,"[124, 124, 112, 112, 100, 100, 88, 88, 74, 74, 62, 62, 52, 52, 40, 40]",0
80.8,[],[],[],[],ppp,0,0,0,0,"[28, 28, 20, 20, 18, 18, 22, 22, 30, 30, 42, 42, 60, 60, 74, 74, 90, 90]",0
80.9,[],[],[],[],ppp,0,0,0,0,"[104, 104, 127, 127]",0
81.0,[],[],[],[],,0,0,0,0,0,0
81.1,[],[],[],[],,0,0,0,0,0,0
81.2,[],[],[],[],,0,0,0,0,0,0
