sec,msg_type,channel,note,velocity,dynamic,accent,count,main_vol,depth,pedal,pan
37.5,['note_off'],[0],[71],[64],mp,0,1,0,0,0,0
37.6,['note_on'],[0],[62],[47],pp,0,1,0,0,0,0
37.7,[],[],[],[],,0,0,0,0,0,0
37.8,"['note_off', 'note_on']","[0, 0]","[62, 67]","[64, 45]",p,0,2,0,0,0,0
37.9,[],[],[],[],,0,0,0,0,0,0
38.0,"['note_off', 'note_on']","[0, 0]","[67, 71]","[64, 45]",p,0,2,0,0,0,0
38.1,[],[],[],[],,0,0,0,0,0,0
38.2,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[55, 59, 71, 55]","[64, 64, 64, 57]",mp,0,4,0,"[127, 127]",0,0
38.3,[],[],[],[],,0,0,0,0,0,0
38.4,['note_on'],[0],[58],[55],p,0,1,0,0,127,0
38.5,[],[],[],[],,0,0,0,0,0,0
38.6,['note_on'],[0],[64],[53],p,0,1,0,0,0,0
38.7,[],[],[],[],,0,0,0,0,0,0
38.8,[],[],[],[],,0,0,0,0,0,0
38.9,"['note_off', 'note_on']","[0, 0]","[64, 67]","[64, 56]",p,0,2,0,0,0,0
39.0,[],[],[],[],,0,0,0,0,0,0
39.1,"['note_off', 'note_on']","[0, 0]","[67, 73]","[64, 60]",mp,0,2,0,0,0,0
39.2,[],[],[],[],,0,0,0,0,0,0
39.3,"['note_off', 'note_on']","[0, 0]","[73, 64]","[64, 46]",p,0,2,0,0,0,0
39.4,[],[],[],[],,0,0,0,0,0,0
39.5,"['note_off', 'note_on']","[0, 0]","[64, 67]","[64, 45]",p,0,2,0,0,0,0
39.6,[],[],[],[],,0,0,0,0,0,0
39.7,"['note_off', 'note_on']","[0, 0]","[67, 73]","[64, 45]",p,0,2,0,0,0,0
39.8,[],[],[],[],,0,0,0,0,0,0
39.9,[],[],[],[],,0,0,0,0,0,0
40.0,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[55, 58, 73, 55]","[64, 64, 64, 58]",mp,0,4,0,0,0,0
40.1,[],[],[],[],,0,0,0,0,0,0
40.2,['note_on'],[0],[58],[55],p,0,1,0,0,0,0
40.3,[],[],[],[],,0,0,0,0,0,0
40.4,['note_on'],[0],[64],[53],p,0,1,0,0,0,0
40.5,[],[],[],[],,0,0,0,0,0,0
40.6,"['note_off', 'note_on']","[0, 0]","[64, 67]","[64, 56]",p,0,2,0,0,0,0
40.7,[],[],[],[],,0,0,0,0,0,0
40.8,"['note_off', 'note_on']","[0, 0]","[67, 73]","[64, 58]",p,0,2,0,0,0,0
40.9,[],[],[],[],,0,0,0,0,0,0
41.0,"['note_off', 'note_on']","[0, 0]","[73, 64]","[64, 47]",p,0,2,0,0,0,0
41.1,[],[],[],[],,0,0,0,0,0,0
41.2,[],[],[],[],,0,0,0,0,0,0
41.3,"['note_off', 'note_on']","[0, 0]","[64, 67]","[64, 45]",p,0,2,0,0,0,0
41.4,[],[],[],[],,0,0,0,0,0,0
41.5,"['note_off', 'note_on']","[0, 0]","[67, 73]","[64, 45]",p,0,2,0,0,0,0
41.6,[],[],[],[],,0,0,0,0,0,0
41.7,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[55, 58, 73, 53]","[64, 64, 64, 61]",mp,0,4,0,"[127, 127]",0,0
41.8,[],[],[],[],,0,0,0,0,0,0
41.9,['note_on'],[0],[57],[57],p,0,1,0,0,127,0
42.0,[],[],[],[],,0,0,0,0,0,0
42.1,['note_on'],[0],[62],[56],p,0,1,0,0,0,0
42.2,[],[],[],[],,0,0,0,0,0,0
42.3,"['note_off', 'note_on']","[0, 0]","[62, 69]","[64, 60]",mp,0,2,0,0,0,0
42.4,[],[],[],[],,0,0,0,0,0,0
42.5,[],[],[],[],,0,0,0,0,0,0
42.6,"['note_off', 'note_on']","[0, 0]","[69, 74]","[64, 63]",mp,0,2,0,0,0,0
42.7,[],[],[],[],,0,0,0,0,0,0
42.8,"['note_off', 'note_on']","[0, 0]","[74, 62]","[64, 50]",p,0,2,0,0,0,0
42.9,[],[],[],[],,0,0,0,0,0,0
43.0,"['note_off', 'note_on']","[0, 0]","[62, 69]","[64, 47]",p,0,2,0,0,0,0
43.1,[],[],[],[],,0,0,0,0,0,0
43.2,"['note_off', 'note_on']","[0, 0]","[69, 74]","[64, 47]",p,0,2,0,0,0,0
43.3,[],[],[],[],,0,0,0,0,0,0
43.4,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[53, 57, 74, 53]","[64, 64, 64, 62]",mp,0,4,0,0,0,0
43.5,[],[],[],[],,0,0,0,0,0,0
43.6,['note_on'],[0],[57],[57],p,0,1,0,0,0,0
43.7,[],[],[],[],,0,0,0,0,0,0
43.8,[],[],[],[],,0,0,0,0,0,0
43.9,['note_on'],[0],[62],[56],p,0,1,0,0,0,0
44.0,[],[],[],[],,0,0,0,0,0,0
44.1,"['note_off', 'note_on']","[0, 0]","[62, 69]","[64, 60]",mp,0,2,0,0,0,0
44.2,[],[],[],[],,0,0,0,0,0,0
44.3,"['note_off', 'note_on']","[0, 0]","[69, 74]","[64, 62]",mp,0,2,0,0,0,0
44.4,[],[],[],[],,0,0,0,0,0,0
44.5,"['note_off', 'note_on']","[0, 0]","[74, 62]","[64, 50]",p,0,2,0,0,0,0
44.6,[],[],[],[],,0,0,0,0,0,0
44.7,"['note_off', 'note_on']","[0, 0]","[62, 69]","[64, 48]",p,0,2,0,0,0,0
44.8,[],[],[],[],,0,0,0,0,0,0
44.9,[],[],[],[],,0,0,0,0,0,0
45.0,"['note_off', 'note_on']","[0, 0]","[69, 74]","[64, 48]",p,0,2,0,0,0,0
45.1,[],[],[],[],,0,0,0,0,0,0
45.2,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[53, 57, 74, 53]","[64, 64, 64, 57]",mp,0,4,0,"[127, 127]",0,0
45.3,[],[],[],[],,0,0,0,0,0,0
45.4,['note_on'],[0],[56],[55],p,0,1,0,0,127,0
45.5,[],[],[],[],,0,0,0,0,0,0
45.6,['note_on'],[0],[62],[53],p,0,1,0,0,0,0
45.7,[],[],[],[],,0,0,0,0,0,0
45.8,"['note_off', 'note_on']","[0, 0]","[62, 65]","[64, 56]",p,0,2,0,0,0,0
45.9,[],[],[],[],,0,0,0,0,0,0
46.0,"['note_off', 'note_on']","[0, 0]","[65, 71]","[64, 60]",mp,0,2,0,0,0,0
46.1,[],[],[],[],,0,0,0,0,0,0
46.2,['note_off'],[0],[71],[64],mp,0,1,0,0,0,0
46.3,['note_on'],[0],[62],[46],pp,0,1,0,0,0,0
46.4,[],[],[],[],,0,0,0,0,0,0
46.5,"['note_off', 'note_on']","[0, 0]","[62, 65]","[64, 45]",p,0,2,0,0,0,0
46.6,[],[],[],[],,0,0,0,0,0,0
46.7,"['note_off', 'note_on']","[0, 0]","[65, 71]","[64, 45]",p,0,2,0,0,0,0
46.8,[],[],[],[],,0,0,0,0,0,0
46.9,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[53, 56, 71, 53]","[64, 64, 64, 58]",mp,0,4,0,0,0,0
47.0,[],[],[],[],,0,0,0,0,0,0
47.1,['note_on'],[0],[56],[55],p,0,1,0,0,0,0
47.2,[],[],[],[],,0,0,0,0,0,0
47.3,['note_on'],[0],[62],[53],p,0,1,0,0,0,0
47.4,[],[],[],[],,0,0,0,0,0,0
47.5,[],[],[],[],,0,0,0,0,0,0
47.6,"['note_off', 'note_on']","[0, 0]","[62, 65]","[64, 56]",p,0,2,0,0,0,0
47.7,[],[],[],[],,0,0,0,0,0,0
47.8,"['note_off', 'note_on']","[0, 0]","[65, 71]","[64, 58]",p,0,2,0,0,0,0
47.9,[],[],[],[],,0,0,0,0,0,0
48.0,"['note_off', 'note_on']","[0, 0]","[71, 62]","[64, 47]",p,0,2,0,0,0,0
48.1,[],[],[],[],,0,0,0,0,0,0
48.2,"['note_off', 'note_on']","[0, 0]","[62, 65]","[64, 45]",p,0,2,0,0,0,0
48.3,[],[],[],[],,0,0,0,0,0,0
48.4,"['note_off', 'note_on']","[0, 0]","[65, 71]","[64, 45]",p,0,2,0,0,0,0
48.5,[],[],[],[],,0,0,0,0,0,0
48.6,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[53, 56, 71, 52]","[64, 64, 64, 57]",mp,0,4,0,"[127, 127]",0,0
48.7,[],[],[],[],ppp,0,0,0,0,0,0
48.8,[],[],[],[],,0,0,0,0,0,0
48.9,['note_on'],[0],[55],[55],p,0,1,0,0,127,0
49.0,[],[],[],[],,0,0,0,0,0,0
49.1,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
49.2,[],[],[],[],,0,0,0,0,0,0
49.3,"['note_off', 'note_on']","[0, 0]","[60, 67]","[64, 56]",p,0,2,0,0,0,0
49.4,[],[],[],[],,0,0,0,0,0,0
49.5,"['note_off', 'note_on']","[0, 0]","[67, 72]","[64, 60]",mp,0,2,0,0,0,0
49.6,[],[],[],[],,0,0,0,0,0,0
49.7,"['note_off', 'note_on']","[0, 0]","[72, 60]","[64, 46]",p,0,2,0,0,0,0
49.8,[],[],[],[],,0,0,0,0,0,0
49.9,[],[],[],[],,0,0,0,0,0,0
50.0,"['note_off', 'note_on']","[0, 0]","[60, 67]","[64, 45]",p,0,2,0,0,0,0
50.1,[],[],[],[],,0,0,0,0,0,0
50.2,"['note_off', 'note_on']","[0, 0]","[67, 72]","[64, 45]",p,0,2,0,0,0,0
50.3,[],[],[],[],,0,0,0,0,0,0
50.4,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[52, 55, 72, 52]","[64, 64, 64, 58]",mp,0,4,0,0,0,0
50.5,[],[],[],[],,0,0,0,0,0,0
50.6,['note_on'],[0],[55],[55],p,0,1,0,0,0,0
50.7,[],[],[],[],,0,0,0,0,0,0
50.8,['note_on'],[0],[60],[53],p,0,1,0,0,0,0
50.9,[],[],[],[],,0,0,0,0,0,0
51.0,"['note_off', 'note_on']","[0, 0]","[60, 67]","[64, 56]",p,0,2,0,0,0,0
51.1,[],[],[],[],,0,0,0,0,0,0
51.2,[],[],[],[],,0,0,0,0,0,0
51.3,"['note_off', 'note_on']","[0, 0]","[67, 72]","[64, 58]",p,0,2,0,0,0,0
51.4,[],[],[],[],,0,0,0,0,0,0
51.5,"['note_off', 'note_on']","[0, 0]","[72, 60]","[64, 47]",p,0,2,0,0,0,0
51.6,[],[],[],[],,0,0,0,0,0,0
51.7,"['note_off', 'note_on']","[0, 0]","[60, 67]","[64, 45]",p,0,2,0,0,0,0
51.8,[],[],[],[],,0,0,0,0,0,0
51.9,"['note_off', 'note_on']","[0, 0]","[67, 72]","[64, 45]",p,0,2,0,0,0,0
52.0,[],[],[],[],,0,0,0,0,0,0
52.1,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[52, 55, 72, 52]","[64, 64, 64, 55]",p,0,4,0,"[127, 127]",0,0
52.2,[],[],[],[],,0,0,0,0,0,0
52.3,['note_on'],[0],[53],[51],p,0,1,0,0,0,0
52.4,[],[],[],[],ppp,0,0,0,0,127,0
52.5,[],[],[],[],,0,0,0,0,0,0
52.6,['note_on'],[0],[57],[50],p,0,1,0,0,0,0
52.7,[],[],[],[],,0,0,0,0,0,0
52.8,"['note_off', 'note_on']","[0, 0]","[57, 60]","[64, 53]",p,0,2,0,0,0,0
52.9,[],[],[],[],,0,0,0,0,0,0
53.0,"['note_off', 'note_on']","[0, 0]","[60, 65]","[64, 56]",p,0,2,0,0,0,0
53.1,[],[],[],[],,0,0,0,0,0,0
53.2,"['note_off', 'note_on']","[0, 0]","[65, 57]","[64, 45]",p,0,2,0,0,0,0
53.3,[],[],[],[],,0,0,0,0,0,0
53.4,"['note_off', 'note_on']","[0, 0]","[57, 60]","[64, 42]",p,0,2,0,0,0,0
53.5,[],[],[],[],,0,0,0,0,0,0
53.6,"['note_off', 'note_on']","[0, 0]","[60, 65]","[64, 42]",p,0,2,0,0,0,0
53.7,[],[],[],[],,0,0,0,0,0,0
53.8,[],[],[],[],,0,0,0,0,0,0
53.9,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[52, 53, 65, 52]","[64, 64, 64, 55]",p,0,4,0,0,0,0
54.0,[],[],[],[],,0,0,0,0,0,0
54.1,['note_on'],[0],[53],[51],p,0,1,0,0,0,0
54.2,[],[],[],[],,0,0,0,0,0,0
54.3,['note_on'],[0],[57],[50],p,0,1,0,0,0,0
54.4,[],[],[],[],,0,0,0,0,0,0
54.5,"['note_off', 'note_on']","[0, 0]","[57, 60]","[64, 53]",p,0,2,0,0,0,0
54.6,[],[],[],[],,0,0,0,0,0,0
54.7,"['note_off', 'note_on']","[0, 0]","[60, 65]","[64, 55]",p,0,2,0,0,0,0
54.8,[],[],[],[],,0,0,0,0,0,0
54.9,['note_off'],[0],[65],[64],mp,0,1,0,0,0,0
55.0,['note_on'],[0],[57],[45],pp,0,1,0,0,0,0
55.1,[],[],[],[],,0,0,0,0,0,0
55.2,"['note_off', 'note_on']","[0, 0]","[57, 60]","[64, 43]",p,0,2,0,0,0,0
55.3,[],[],[],[],,0,0,0,0,0,0
55.4,"['note_off', 'note_on']","[0, 0]","[60, 65]","[64, 43]",p,0,2,0,0,0,0
55.5,[],[],[],[],,0,0,0,0,0,0
55.6,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[52, 53, 65, 50]","[64, 64, 64, 55]",p,0,4,0,"[127, 127]",0,0
55.7,[],[],[],[],,0,0,0,0,0,0
55.8,['note_on'],[0],[53],[51],p,0,1,0,0,127,0
55.9,[],[],[],[],,0,0,0,0,0,0
56.0,['note_on'],[0],[57],[50],p,0,1,0,0,0,0
56.1,[],[],[],[],,0,0,0,0,0,0
56.2,[],[],[],[],,0,0,0,0,0,0
56.3,"['note_off', 'note_on']","[0, 0]","[57, 60]","[64, 53]",p,0,2,0,0,0,0
56.4,[],[],[],[],,0,0,0,0,0,0
56.5,"['note_off', 'note_on']","[0, 0]","[60, 65]","[64, 56]",p,0,2,0,0,0,0
56.6,[],[],[],[],,0,0,0,0,0,0
56.7,"['note_off', 'note_on']","[0, 0]","[65, 57]","[64, 45]",p,0,2,0,0,0,0
56.8,[],[],[],[],,0,0,0,0,0,0
56.9,"['note_off', 'note_on']","[0, 0]","[57, 60]","[64, 42]",p,0,2,0,0,0,0
57.0,[],[],[],[],,0,0,0,0,0,0
57.1,"['note_off', 'note_on']","[0, 0]","[60, 65]","[64, 42]",p,0,2,0,0,0,0
57.2,[],[],[],[],,0,0,0,0,0,0
57.3,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[50, 53, 65, 50]","[64, 64, 64, 55]",p,0,4,0,0,0,0
57.4,[],[],[],[],,0,0,0,0,0,0
57.5,[],[],[],[],,0,0,0,0,0,0
57.6,['note_on'],[0],[53],[51],p,0,1,0,0,0,0
57.7,[],[],[],[],,0,0,0,0,0,0
57.8,['note_on'],[0],[57],[50],p,0,1,0,0,0,0
57.9,[],[],[],[],,0,0,0,0,0,0
58.0,"['note_off', 'note_on']","[0, 0]","[57, 60]","[64, 53]",p,0,2,0,0,0,0
58.1,[],[],[],[],,0,0,0,0,0,0
58.2,"['note_off', 'note_on']","[0, 0]","[60, 65]","[64, 55]",p,0,2,0,0,0,0
58.3,[],[],[],[],,0,0,0,0,0,0
58.4,"['note_off', 'note_on']","[0, 0]","[65, 57]","[64, 45]",p,0,2,0,0,0,0
58.5,[],[],[],[],,0,0,0,0,0,0
58.6,"['note_off', 'note_on']","[0, 0]","[57, 60]","[64, 43]",p,0,2,0,0,0,0
58.7,[],[],[],[],,0,0,0,0,0,0
58.8,[],[],[],[],,0,0,0,0,0,0
58.9,"['note_off', 'note_on']","[0, 0]","[60, 65]","[64, 43]",p,0,2,0,0,0,0
59.0,[],[],[],[],,0,0,0,0,0,0
59.1,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[50, 53, 65, 43]","[64, 64, 64, 55]",p,0,4,0,"[127, 127]",0,0
59.2,[],[],[],[],,0,0,0,0,0,0
59.3,['note_on'],[0],[50],[51],p,0,1,0,0,127,0
59.4,[],[],[],[],,0,0,0,0,0,0
59.5,['note_on'],[0],[55],[50],p,0,1,0,0,0,0
59.6,[],[],[],[],,0,0,0,0,0,0
59.7,"['note_off', 'note_on']","[0, 0]","[55, 59]","[64, 53]",p,0,2,0,0,0,0
59.8,[],[],[],[],,0,0,0,0,0,0
59.9,[],[],[],[],,0,0,0,0,0,0
60.0,"['note_off', 'note_on']","[0, 0]","[59, 65]","[64, 56]",p,0,2,0,0,0,0
60.1,['note_off'],[0],[65],[64],mp,0,1,0,0,0,0
60.2,['note_on'],[0],[55],[45],pp,0,1,0,0,0,0
60.3,[],[],[],[],,0,0,0,0,0,0
60.4,"['note_off', 'note_on']","[0, 0]","[55, 59]","[64, 42]",p,0,2,0,0,0,0
60.5,[],[],[],[],,0,0,0,0,0,0
60.6,"['note_off', 'note_on']","[0, 0]","[59, 65]","[64, 42]",p,0,2,0,0,0,0
60.7,[],[],[],[],,0,0,0,0,0,0
60.8,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[43, 50, 65, 43]","[64, 64, 64, 55]",p,0,4,0,0,0,0
60.9,[],[],[],[],,0,0,0,0,0,0
61.0,['note_on'],[0],[50],[51],p,0,1,0,0,0,0
61.1,[],[],[],[],,0,0,0,0,0,0
61.2,[],[],[],[],,0,0,0,0,0,0
61.3,['note_on'],[0],[55],[50],p,0,1,0,0,0,0
61.4,[],[],[],[],,0,0,0,0,0,0
61.5,"['note_off', 'note_on']","[0, 0]","[55, 59]","[64, 53]",p,0,2,0,0,0,0
61.6,[],[],[],[],,0,0,0,0,0,0
61.7,"['note_off', 'note_on']","[0, 0]","[59, 65]","[64, 55]",p,0,2,0,0,0,0
61.8,[],[],[],[],,0,0,0,0,0,0
61.9,"['note_off', 'note_on']","[0, 0]","[65, 55]","[64, 45]",p,0,2,0,0,0,0
62.0,[],[],[],[],,0,0,0,0,0,0
62.1,"['note_off', 'note_on']","[0, 0]","[55, 59]","[64, 43]",p,0,2,0,0,0,0
62.2,[],[],[],[],,0,0,0,0,0,0
62.3,"['note_off', 'note_on']","[0, 0]","[59, 65]","[64, 43]",p,0,2,0,0,0,0
62.4,[],[],[],[],,0,0,0,0,0,0
62.5,[],[],[],[],,0,0,0,0,0,0
62.6,"['note_off', 'note_off', 'note_off', 'note_on']","[0, 0, 0, 0]","[43, 50, 65, 48]","[64, 64, 64, 55]",p,0,4,0,"[127, 127]",0,0
62.7,[],[],[],[],,0,0,0,0,0,0
62.8,['note_on'],[0],[52],[51],p,0,1,0,0,127,0
62.9,[],[],[],[],,0,0,0,0,0,0
63.0,['note_on'],[0],[55],[50],p,0,1,0,0,0,0
63.1,[],[],[],[],,0,0,0,0,0,0
63.2,"['note_off', 'note_on']","[0, 0]","[55, 60]","[64, 53]",p,0,2,0,0,0,0
63.3,[],[],[],[],,0,0,0,0,0,0
63.4,"['note_off', 'note_on']","[0, 0]","[60, 64]","[64, 56]",p,0,2,0,0,0,0
63.5,[],[],[],[],,0,0,0,0,0,0
63.6,"['note_off', 'note_on']","[0, 0]","[64, 55]","[64, 45]",p,0,2,0,0,0,0
63.7,[],[],[],[],,0,0,0,0,0,0
63.8,[],[],[],[],,0,0,0,0,0,0
